simroute,1532477015000,-122.02778257177454,37.39865595113886,0,8.836565096952908,0,1,
simroute,1532477017000,-122.02776000000001,37.39875,0,8.836565096952908,0,1,
simroute,1532477019000,-122.02772107031547,37.39890571900153,0,8.836565096952908,0,1,
simroute,1532477021000,-122.02769,37.39903,0,8.836565096952908,0,1,
simroute,1532477023000,-122.02764398077392,37.39918449378479,0,8.836565096952908,0,1,
simroute,1532477025000,-122.02759796145295,37.399338987569564,0,8.836565096952908,0,1,
simroute,1532477027000,-122.02755194203712,37.399493481354334,0,8.836565096952908,0,1,
simroute,1532477029000,-122.02755,37.3995,0,10.80952380952381,0,1,
simroute,1532477031000,-122.027382245772,37.39964126676938,0,10.80952380952381,0,1,
simroute,1532477033000,-122.02736000000002,37.399660000000004,0,10.80952380952381,0,1,
simroute,1532477035000,-122.02713733153865,37.399740160682235,0,10.80952380952381,0,1,
simroute,1532477037000,-122.02711000000001,37.399750000000004,0,10.80952380952381,0,1,
simroute,1532477039000,-122.02687074378264,37.39971012403035,0,10.80952380952381,0,1,
simroute,1532477041000,-122.02681000000001,37.3997,0,10.80952380952381,0,1,
simroute,1532477043000,-122.02664224564597,37.39955873322656,0,10.80952380952381,0,1,
simroute,1532477045000,-122.02662000000001,37.39954,0,10.80952380952381,0,1,
simroute,1532477047000,-122.02658342451002,37.399347978724265,0,10.80952380952381,0,1,
simroute,1532477049000,-122.02658000000001,37.399330000000006,0,10.80952380952381,0,1,
simroute,1532477051000,-122.02668963150597,37.39915641682504,0,10.80952380952381,0,1,
simroute,1532477053000,-122.0267,37.39914,0,10.80952380952381,0,1,
simroute,1532477055000,-122.02691137876991,37.39904244064026,0,10.80952380952381,0,1,
simroute,1532477057000,-122.02696000000002,37.39902,0,10.80952380952381,0,1,
simroute,1532477059000,-122.02720446260736,37.39902000005717,0,10.80952380952381,0,1,
simroute,1532477061000,-122.02726000000001,37.39902,0,10.80952380952381,0,1,
simroute,1532477063000,-122.02750210602153,37.39899309936049,0,10.80952380952381,0,1,
simroute,1532477065000,-122.02753000000001,37.398990000000005,0,28.636608344549124,0,1,
simroute,1532477067000,-122.02815431083309,37.39912682102902,0,28.636608344549124,0,1,
simroute,1532477069000,-122.02877862280593,37.39926364205803,0,28.636608344549124,0,1,
simroute,1532477071000,-122.0294029359186,37.39940046308704,0,28.636608344549124,0,1,
simroute,1532477073000,-122.03002725017109,37.39953728411604,0,28.636608344549124,0,1,
simroute,1532477075000,-122.0306515655634,37.399674105145024,0,28.636608344549124,0,1,
simroute,1532477077000,-122.03127588209554,37.399810926174005,0,28.636608344549124,0,1,
simroute,1532477079000,-122.0319001997675,37.39994774720298,0,28.636608344549124,0,1,
simroute,1532477081000,-122.03252451857935,37.40008456823195,0,28.636608344549124,0,1,
simroute,1532477083000,-122.03314883853108,37.400221389260906,0,28.636608344549124,0,1,
simroute,1532477085000,-122.03328,37.40025,0,28.636608344549124,0,1,
simroute,1532477087000,-122.03390519723894,37.40038427315735,0,28.636608344549124,0,1,
simroute,1532477089000,-122.03453039559804,37.400518546314686,0,28.636608344549124,0,1,
simroute,1532477091000,-122.03477000000001,37.40057,0,28.636608344549124,0,1,
simroute,1532477093000,-122.03539384388534,37.400708196168,0,28.636608344549124,0,1,
simroute,1532477095000,-122.03601768892116,37.40084639233598,0,28.636608344549124,0,1,
simroute,1532477097000,-122.03635000000001,37.400920000000006,0,28.636608344549124,0,1,
simroute,1532477099000,-122.03697485888529,37.40105527977072,0,28.636608344549124,0,1,
simroute,1532477101000,-122.03732000000001,37.40113,0,28.636608344549124,0,1,
simroute,1532477103000,-122.03794370599877,37.40126860162553,0,28.636608344549124,0,1,
simroute,1532477105000,-122.03804000000001,37.40129,0,28.636608344549124,0,1,
simroute,1532477107000,-122.03866370732311,37.40142860164647,0,28.636608344549124,0,1,
simroute,1532477109000,-122.03867000000001,37.401430000000005,0,28.636608344549124,0,1,
simroute,1532477111000,-122.03929549025327,37.40156343829593,0,28.636608344549124,0,1,
simroute,1532477113000,-122.03942,37.401590000000006,0,28.636608344549124,0,1,
simroute,1532477115000,-122.04004616877899,37.40172141869117,0,28.636608344549124,0,1,
simroute,1532477117000,-122.04023000000001,37.40176,0,28.636608344549124,0,1,
simroute,1532477119000,-122.04085309555995,37.40190033832069,0,28.636608344549124,0,1,
simroute,1532477121000,-122.04134,37.402010000000004,0,28.636608344549124,0,1,
simroute,1532477123000,-122.041964492874,37.40214636846065,0,28.636608344549124,0,1,
simroute,1532477125000,-122.04258898688443,37.402282736921286,0,28.636608344549124,0,1,
simroute,1532477127000,-122.04321348203138,37.40241910538191,0,28.636608344549124,0,1,
simroute,1532477129000,-122.04383797831485,37.402555473842526,0,28.636608344549124,0,1,
simroute,1532477131000,-122.0444624757348,37.402691842303135,0,28.636608344549124,0,1,
simroute,1532477133000,-122.04450000000001,37.4027,0,28.636608344549124,0,1,
simroute,1532477135000,-122.04512433486275,37.40283684083794,0,28.636608344549124,0,1,
simroute,1532477137000,-122.04523,37.402860000000004,0,28.636608344549124,0,1,
simroute,1532477139000,-122.04585492902623,37.40299512237293,0,28.636608344549124,0,1,
simroute,1532477141000,-122.04647985917939,37.403130244745846,0,28.636608344549124,0,1,
simroute,1532477143000,-122.04671,37.403180000000006,0,28.636608344549124,0,1,
simroute,1532477145000,-122.0473324141422,37.40332226632666,0,28.636608344549124,0,1,
simroute,1532477147000,-122.04741000000001,37.40334,0,28.636608344549124,0,1,
simroute,1532477149000,-122.04803434907473,37.40347681527005,0,28.636608344549124,0,1,
simroute,1532477151000,-122.04865869928949,37.40361363054009,0,28.636608344549124,0,1,
simroute,1532477153000,-122.04928305064425,37.40375044581014,0,28.636608344549124,0,1,
simroute,1532477155000,-122.049907403139,37.40388726108017,0,28.636608344549124,0,1,
simroute,1532477157000,-122.04992000000001,37.403890000000004,0,28.636608344549124,0,1,
simroute,1532477159000,-122.05054248399301,37.404032089646165,0,28.636608344549124,0,1,
simroute,1532477161000,-122.05084000000001,37.4041,0,28.636608344549124,0,1,
simroute,1532477163000,-122.05145969749208,37.40424958292703,0,28.636608344549124,0,1,
simroute,1532477165000,-122.05171000000001,37.40431,0,28.636608344549124,0,1,
simroute,1532477167000,-122.05232362357867,37.40447463137112,0,28.636608344549124,0,1,
simroute,1532477169000,-122.05253,37.40453,0,28.636608344549124,0,1,
simroute,1532477171000,-122.05314072507872,37.404701301609094,0,28.636608344549124,0,1,
simroute,1532477173000,-122.05335000000001,37.40476,0,28.636608344549124,0,1,
simroute,1532477175000,-122.05396112194671,37.40493041038004,0,28.636608344549124,0,1,
simroute,1532477177000,-122.05439000000001,37.40505,0,28.636608344549124,0,1,
simroute,1532477179000,-122.0550046281972,37.405212263851745,0,28.636608344549124,0,1,
simroute,1532477181000,-122.05561925772548,37.405374527703486,0,28.636608344549124,0,1,
simroute,1532477183000,-122.05564000000001,37.40538,0,28.636608344549124,0,1,
simroute,1532477185000,-122.0562586145,37.40553241248984,0,28.636608344549124,0,1,
simroute,1532477187000,-122.05633000000002,37.405550000000005,0,28.636608344549124,0,1,
simroute,1532477189000,-122.05695258266434,37.40569185478907,0,28.636608344549124,0,1,
simroute,1532477191000,-122.05712000000001,37.405730000000005,0,28.636608344549124,0,1,
simroute,1532477193000,-122.05774533491837,37.40586400267641,0,28.636608344549124,0,1,
simroute,1532477195000,-122.05837067095513,37.40599800535279,0,28.636608344549124,0,1,
simroute,1532477197000,-122.05852000000002,37.40603,0,28.636608344549124,0,1,
simroute,1532477199000,-122.0591446070465,37.40616613513567,0,28.636608344549124,0,1,
simroute,1532477201000,-122.0597692152279,37.40630227027134,0,28.636608344549124,0,1,
simroute,1532477203000,-122.06008000000001,37.40637,0,28.636608344549124,0,1,
simroute,1532477205000,-122.06070490025701,37.4065052916592,0,28.636608344549124,0,1,
simroute,1532477207000,-122.0613298016425,37.4066405833184,0,28.636608344549124,0,1,
simroute,1532477209000,-122.06195470415639,37.40677587497757,0,28.636608344549124,0,1,
simroute,1532477211000,-122.06202,37.40679,0,28.636608344549124,0,1,
simroute,1532477213000,-122.06264174820484,37.40693417370593,0,28.636608344549124,0,1,
simroute,1532477215000,-122.06271000000001,37.40695,0,28.636608344549124,0,1,
simroute,1532477217000,-122.06333445406784,37.40708659937442,0,28.636608344549124,0,1,
simroute,1532477219000,-122.06335000000001,37.407090000000004,0,28.636608344549124,0,1,
simroute,1532477221000,-122.06397503944225,37.40722490290972,0,28.636608344549124,0,1,
simroute,1532477223000,-122.06460008001,37.40735980581943,0,28.636608344549124,0,1,
simroute,1532477225000,-122.06474000000001,37.40739000000001,0,28.636608344549124,0,1,
simroute,1532477227000,-122.06536345566496,37.40752945760354,0,28.636608344549124,0,1,
simroute,1532477229000,-122.06550000000001,37.407560000000004,0,28.636608344549124,0,1,
simroute,1532477231000,-122.06612689770566,37.407689359853315,0,28.636608344549124,0,1,
simroute,1532477233000,-122.06613000000002,37.40769,0,28.636608344549124,0,1,
simroute,1532477235000,-122.06675217441114,37.40783302935832,0,28.636608344549124,0,1,
simroute,1532477237000,-122.06700000000001,37.40789,0,28.636608344549124,0,1,
simroute,1532477239000,-122.06761783056453,37.40804445820896,0,28.636608344549124,0,1,
simroute,1532477241000,-122.0678,37.40809,0,28.636608344549124,0,1,
simroute,1532477243000,-122.06840452563245,37.408274716546416,0,28.636608344549124,0,1,
simroute,1532477245000,-122.06852,37.40831,0,28.636608344549124,0,1,
simroute,1532477247000,-122.06911272372213,37.40851745332796,0,28.636608344549124,0,1,
simroute,1532477249000,-122.06912000000001,37.40852,0,28.636608344549124,0,1,
simroute,1532477251000,-122.06969936266086,37.40875004142474,0,28.636608344549124,0,1,
simroute,1532477253000,-122.06980000000001,37.40879,0,28.636608344549124,0,1,
simroute,1532477255000,-122.07037850506538,37.40902140247225,0,28.636608344549124,0,1,
simroute,1532477257000,-122.07050000000001,37.40907,0,28.636608344549124,0,1,
simroute,1532477259000,-122.07107936606394,37.40930004277595,0,28.636608344549124,0,1,
simroute,1532477261000,-122.07118000000001,37.40934,0,28.636608344549124,0,1,
simroute,1532477263000,-122.0717555461872,37.40957601836912,0,28.636608344549124,0,1,
simroute,1532477265000,-122.07233109418763,37.40981203673821,0,28.636608344549124,0,1,
simroute,1532477267000,-122.07257000000001,37.40991,0,28.636608344549124,0,1,
simroute,1532477269000,-122.07314685066439,37.410144007244085,0,28.636608344549124,0,1,
simroute,1532477271000,-122.07363000000001,37.410340000000005,0,28.636608344549124,0,1,
simroute,1532477273000,-122.07420952200113,37.410569810450454,0,28.636608344549124,0,1,
simroute,1532477275000,-122.07421000000001,37.41057,0,28.636608344549124,0,1,
simroute,1532477277000,-122.0747902827506,37.41079859893193,0,28.636608344549124,0,1,
simroute,1532477279000,-122.07537056727205,37.41102719786386,0,28.636608344549124,0,1,
simroute,1532477281000,-122.07553000000001,37.41109,0,28.636608344549124,0,1,
simroute,1532477283000,-122.07611259556506,37.41131486345948,0,28.636608344549124,0,1,
simroute,1532477285000,-122.07667000000001,37.411530000000006,0,28.636608344549124,0,1,
simroute,1532477287000,-122.07725163088361,37.41175643909207,0,28.636608344549124,0,1,
simroute,1532477289000,-122.07783326352546,37.411982878184126,0,28.636608344549124,0,1,
simroute,1532477291000,-122.07798000000001,37.412040000000005,0,28.636608344549124,0,1,
simroute,1532477293000,-122.07856196776834,37.41226589878069,0,28.636608344549124,0,1,
simroute,1532477295000,-122.07914393729175,37.41249179756138,0,28.636608344549124,0,1,
simroute,1532477297000,-122.07950000000001,37.41263,0,28.636608344549124,0,1,
simroute,1532477299000,-122.0800758567733,37.41286557889976,0,28.636608344549124,0,1,
simroute,1532477301000,-122.08038,37.41299,0,28.636608344549124,0,1,
simroute,1532477303000,-122.08094785848994,37.41323752887261,0,28.636608344549124,0,1,
simroute,1532477305000,-122.08116000000001,37.41333,0,28.636608344549124,0,1,
simroute,1532477307000,-122.08170818217815,37.4136040913035,0,28.636608344549124,0,1,
simroute,1532477309000,-122.08176000000002,37.413630000000005,0,28.636608344549124,0,1,
simroute,1532477311000,-122.0822974101826,37.413917236660566,0,28.636608344549124,0,1,
simroute,1532477313000,-122.08234000000002,37.413940000000004,0,28.636608344549124,0,1,
simroute,1532477315000,-122.08286255932137,37.41424403463943,0,28.636608344549124,0,1,
simroute,1532477317000,-122.08289,37.414260000000006,0,28.636608344549124,0,1,
simroute,1532477319000,-122.08339392511806,37.414583272844766,0,28.636608344549124,0,1,
simroute,1532477321000,-122.08342,37.4146,0,28.636608344549124,0,1,
simroute,1532477323000,-122.08390886310178,37.41493755014771,0,28.636608344549124,0,1,
simroute,1532477325000,-122.08426000000001,37.41518000000001,0,28.636608344549124,0,1,
simroute,1532477327000,-122.08474207302442,37.41552365881598,0,28.636608344549124,0,1,
simroute,1532477329000,-122.08522414826075,37.415867317631935,0,28.636608344549124,0,1,
simroute,1532477331000,-122.08527000000001,37.4159,0,28.636608344549124,0,1,
simroute,1532477333000,-122.08575418940205,37.416241780890175,0,28.636608344549124,0,1,
simroute,1532477335000,-122.08578000000001,37.41626,0,28.636608344549124,0,1,
simroute,1532477337000,-122.08625670183568,37.41660835926783,0,28.636608344549124,0,1,
simroute,1532477339000,-122.08630000000001,37.41664,0,28.636608344549124,0,1,
simroute,1532477341000,-122.08678044041187,37.41698510630888,0,28.636608344549124,0,1,
simroute,1532477343000,-122.08701,37.41715000000001,0,28.636608344549124,0,1,
simroute,1532477345000,-122.08748761823261,37.41749757146774,0,28.636608344549124,0,1,
simroute,1532477347000,-122.08796523868187,37.41784514293547,0,28.636608344549124,0,1,
simroute,1532477349000,-122.08844286134774,37.418192714403176,0,28.636608344549124,0,1,
simroute,1532477351000,-122.08892048623034,37.41854028587087,0,28.636608344549124,0,1,
simroute,1532477353000,-122.08914000000001,37.4187,0,28.636608344549124,0,1,
simroute,1532477355000,-122.08962055614222,37.41904501626267,0,28.636608344549124,0,1,
simroute,1532477357000,-122.08992,37.41926,0,28.636608344549124,0,1,
simroute,1532477359000,-122.09039645716604,37.41960858681097,0,28.636608344549124,0,1,
simroute,1532477361000,-122.09087291654993,37.41995717362194,0,28.636608344549124,0,1,
simroute,1532477363000,-122.09134937815168,37.42030576043287,0,28.636608344549124,0,1,
simroute,1532477365000,-122.0918258419714,37.420654347243804,0,28.636608344549124,0,1,
simroute,1532477367000,-122.09223000000001,37.420950000000005,0,28.636608344549124,0,1,
simroute,1532477369000,-122.09270955324007,37.42129590795324,0,28.636608344549124,0,1,
simroute,1532477371000,-122.09284000000001,37.42139,0,28.636608344549124,0,1,
simroute,1532477373000,-122.09331595233232,37.42173903319642,0,28.636608344549124,0,1,
simroute,1532477375000,-122.09359,37.421940000000006,0,28.636608344549124,0,1,
simroute,1532477377000,-122.09406848459281,37.422286845621926,0,28.636608344549124,0,1,
simroute,1532477379000,-122.094546971402,37.42263369124384,0,28.636608344549124,0,1,
simroute,1532477381000,-122.09502546042756,37.422980536865744,0,28.636608344549124,0,1,
simroute,1532477383000,-122.09548000000001,37.42331,0,28.636608344549124,0,1,
simroute,1532477385000,-122.0959592875015,37.423656153374,0,28.636608344549124,0,1,
simroute,1532477387000,-122.09620000000001,37.42383,0,28.636608344549124,0,1,
simroute,1532477389000,-122.09667235213846,37.42418211747534,0,28.636608344549124,0,1,
simroute,1532477391000,-122.09675000000001,37.424240000000005,0,28.636608344549124,0,1,
simroute,1532477393000,-122.09720881689367,37.424603231548595,0,28.636608344549124,0,1,
simroute,1532477395000,-122.09747000000002,37.42481,0,28.636608344549124,0,1,
simroute,1532477397000,-122.09791817742462,37.425181517367896,0,28.636608344549124,0,1,
simroute,1532477399000,-122.09823000000002,37.42544,0,28.636608344549124,0,1,
simroute,1532477401000,-122.09865864531895,37.42582578253531,0,28.636608344549124,0,1,
simroute,1532477403000,-122.09893000000001,37.42607,0,28.636608344549124,0,1,
simroute,1532477405000,-122.0993459950239,37.42646442187328,0,28.636608344549124,0,1,
simroute,1532477407000,-122.0997619922394,37.42685884374653,0,28.636608344549124,0,1,
simroute,1532477409000,-122.10017799164655,37.42725326561978,0,28.636608344549124,0,1,
simroute,1532477411000,-122.1005939932453,37.427647687493014,0,28.636608344549124,0,1,
simroute,1532477413000,-122.10100999703582,37.42804210936624,0,28.636608344549124,0,1,
simroute,1532477415000,-122.10105000000001,37.42808,0,28.636608344549124,0,1,
simroute,1532477417000,-122.10146349206855,37.42847608552954,0,28.636608344549124,0,1,
simroute,1532477419000,-122.10187698632478,37.42887217105907,0,28.636608344549124,0,1,
simroute,1532477421000,-122.102,37.428990000000006,0,28.636608344549124,0,1,
simroute,1532477423000,-122.10241471809297,37.429385279709635,0,28.636608344549124,0,1,
simroute,1532477425000,-122.10264000000001,37.4296,0,28.636608344549124,0,1,
simroute,1532477427000,-122.10304885162844,37.4299991171431,0,28.636608344549124,0,1,
simroute,1532477429000,-122.10306000000001,37.43001,0,28.636608344549124,0,1,
simroute,1532477431000,-122.10347361305531,37.430406012883616,0,28.636608344549124,0,1,
simroute,1532477433000,-122.10353,37.430460000000004,0,28.636608344549124,0,1,
simroute,1532477435000,-122.10394836293165,37.4308528556838,0,28.636608344549124,0,1,
simroute,1532477437000,-122.10435000000001,37.431230000000006,0,28.636608344549124,0,1,
simroute,1532477439000,-122.10475713019105,37.4316302309541,0,28.636608344549124,0,1,
simroute,1532477441000,-122.10494000000001,37.431810000000006,0,28.636608344549124,0,1,
simroute,1532477443000,-122.10535670110903,37.432203972854936,0,28.636608344549124,0,1,
simroute,1532477445000,-122.10549,37.43233,0,28.636608344549124,0,1,
simroute,1532477447000,-122.10590497674048,37.43272512075667,0,28.636608344549124,0,1,
simroute,1532477449000,-122.10631995567155,37.43312024151333,0,28.636608344549124,0,1,
simroute,1532477451000,-122.10673493679326,37.43351536226998,0,28.636608344549124,0,1,
simroute,1532477453000,-122.10714992010566,37.43391048302662,0,28.636608344549124,0,1,
simroute,1532477455000,-122.10737,37.43412,0,28.636608344549124,0,1,
simroute,1532477457000,-122.10778166371136,37.434517306423594,0,28.636608344549124,0,1,
simroute,1532477459000,-122.10819332960796,37.43491461284717,0,28.636608344549124,0,1,
simroute,1532477461000,-122.10823,37.43495,0,28.636608344549124,0,1,
simroute,1532477463000,-122.10864099940693,37.43534774279821,0,28.636608344549124,0,1,
simroute,1532477465000,-122.10885,37.435550000000006,0,28.636608344549124,0,1,
simroute,1532477467000,-122.10926481202625,37.4359452416088,0,28.636608344549124,0,1,
simroute,1532477469000,-122.10967962624318,37.43634048321758,0,28.636608344549124,0,1,
simroute,1532477471000,-122.11009444265073,37.43673572482635,0,28.636608344549124,0,1,
simroute,1532477473000,-122.11050926124904,37.43713096643511,0,28.636608344549124,0,1,
simroute,1532477475000,-122.11092408203814,37.43752620804386,0,28.636608344549124,0,1,
simroute,1532477477000,-122.11118,37.43777,0,28.636608344549124,0,1,
simroute,1532477479000,-122.11159526843755,37.43816494748,0,28.636608344549124,0,1,
simroute,1532477481000,-122.11201053906677,37.43855989495998,0,28.636608344549124,0,1,
simroute,1532477483000,-122.11242581188759,37.438954842439955,0,28.636608344549124,0,1,
simroute,1532477485000,-122.11261,37.439130000000006,0,28.636608344549124,0,1,
simroute,1532477487000,-122.11302411627696,37.439525714411786,0,28.636608344549124,0,1,
simroute,1532477489000,-122.1134382347438,37.43992142882356,0,28.636608344549124,0,1,
simroute,1532477491000,-122.11351,37.43999,0,28.636608344549124,0,1,
simroute,1532477493000,-122.11392378842675,37.440385933699545,0,28.636608344549124,0,1,
simroute,1532477495000,-122.11433757904285,37.44078186739908,0,28.636608344549124,0,1,
simroute,1532477497000,-122.11475137184846,37.441177801098604,0,28.636608344549124,0,1,
simroute,1532477499000,-122.1149,37.441320000000005,0,28.636608344549124,0,1,
simroute,1532477501000,-122.11531341061465,37.44171618726191,0,28.636608344549124,0,1,
simroute,1532477503000,-122.11562,37.44201,0,28.636608344549124,0,1,
simroute,1532477505000,-122.11603508555618,37.44240508424366,0,28.636608344549124,0,1,
simroute,1532477507000,-122.11645000000001,37.442800000000005,0,28.636608344549124,0,1,
simroute,1532477509000,-122.1168684577334,37.443192838350875,0,28.636608344549124,0,1,
simroute,1532477511000,-122.11694000000001,37.44326,0,28.636608344549124,0,1,
simroute,1532477513000,-122.11735705572056,37.443653778790136,0,28.636608344549124,0,1,
simroute,1532477515000,-122.11777411363602,37.44404755758027,0,28.636608344549124,0,1,
simroute,1532477517000,-122.11819117374648,37.44444133637039,0,28.636608344549124,0,1,
simroute,1532477519000,-122.11860823605195,37.444835115160494,0,28.636608344549124,0,1,
simroute,1532477521000,-122.11891000000001,37.44512,0,28.636608344549124,0,1,
simroute,1532477523000,-122.1193263552243,37.44551425267987,0,28.636608344549124,0,1,
simroute,1532477525000,-122.11974271264268,37.44590850535973,0,28.636608344549124,0,1,
simroute,1532477527000,-122.12004,37.44619,0,28.636608344549124,0,1,
simroute,1532477529000,-122.12045540133408,37.44658489035844,0,28.636608344549124,0,1,
simroute,1532477531000,-122.12085,37.446960000000004,0,28.636608344549124,0,1,
simroute,1532477533000,-122.12126158895546,37.447357401368976,0,28.636608344549124,0,1,
simroute,1532477535000,-122.12167318009733,37.44775480273793,0,28.636608344549124,0,1,
simroute,1532477537000,-122.12201,37.448080000000004,0,28.636608344549124,0,1,
simroute,1532477539000,-122.1224238887807,37.44847589706069,0,28.636608344549124,0,1,
simroute,1532477541000,-122.12283777975176,37.44887179412137,0,28.636608344549124,0,1,
simroute,1532477543000,-122.12293000000001,37.44896,0,28.636608344549124,0,1,
simroute,1532477545000,-122.12334398757196,37.44935583516162,0,28.636608344549124,0,1,
simroute,1532477547000,-122.12375797733455,37.44975167032323,0,28.636608344549124,0,1,
simroute,1532477549000,-122.12407,37.450050000000005,0,28.636608344549124,0,1,
simroute,1532477551000,-122.12448495805398,37.45044519818084,0,28.636608344549124,0,1,
simroute,1532477553000,-122.12449000000001,37.450450000000004,0,28.636608344549124,0,1,
simroute,1532477555000,-122.12491870882633,37.45083583840343,0,28.636608344549124,0,1,
simroute,1532477557000,-122.12499000000001,37.450900000000004,0,28.636608344549124,0,1,
simroute,1532477559000,-122.12543206259664,37.45127622365813,0,28.636608344549124,0,1,
simroute,1532477561000,-122.12546,37.4513,0,28.636608344549124,0,1,
simroute,1532477563000,-122.12591078567846,37.45166964454919,0,28.636608344549124,0,1,
simroute,1532477565000,-122.12596,37.451710000000006,0,28.636608344549124,0,1,
simroute,1532477567000,-122.12643365715007,37.452061160193566,0,28.636608344549124,0,1,
simroute,1532477569000,-122.12654,37.45214,0,28.636608344549124,0,1,
simroute,1532477571000,-122.12703630079739,37.452470867720876,0,28.636608344549124,0,1,
simroute,1532477573000,-122.12714000000001,37.452540000000006,0,28.636608344549124,0,1,
simroute,1532477575000,-122.1276484535353,37.45285902967666,0,28.636608344549124,0,1,
simroute,1532477577000,-122.12765000000002,37.45286,0,28.636608344549124,0,1,
simroute,1532477579000,-122.12817504208459,37.453161623928466,0,28.636608344549124,0,1,
simroute,1532477581000,-122.12870008628647,37.45346324785691,0,28.636608344549124,0,1,
simroute,1532477583000,-122.12906000000001,37.45367,0,28.636608344549124,0,1,
simroute,1532477585000,-122.12958497045747,37.45397170872243,0,28.636608344549124,0,1,
simroute,1532477587000,-122.12993000000002,37.454170000000005,0,28.636608344549124,0,1,
simroute,1532477589000,-122.13045364350972,37.45447316224298,0,28.636608344549124,0,1,
simroute,1532477591000,-122.13050000000001,37.4545,0,28.636608344549124,0,1,
simroute,1532477593000,-122.13102633717057,37.45480021083903,0,28.636608344549124,0,1,
simroute,1532477595000,-122.13155267645391,37.45510042167803,0,28.636608344549124,0,1,
simroute,1532477597000,-122.13185000000001,37.455270000000006,0,28.636608344549124,0,1,
simroute,1532477599000,-122.13237881534565,37.45556745984278,0,28.636608344549124,0,1,
simroute,1532477601000,-122.13265000000001,37.45572000000001,0,28.636608344549124,0,1,
simroute,1532477603000,-122.13317073451901,37.456026315156045,0,28.636608344549124,0,1,
simroute,1532477605000,-122.13333000000002,37.456120000000006,0,28.636608344549124,0,1,
simroute,1532477607000,-122.13384028559256,37.45643720565703,0,28.636608344549124,0,1,
simroute,1532477609000,-122.13407000000001,37.45658,0,28.636608344549124,0,1,
simroute,1532477611000,-122.13458183494566,37.45689563196938,0,28.636608344549124,0,1,
simroute,1532477613000,-122.13467000000001,37.456950000000006,0,28.636608344549124,0,1,
simroute,1532477615000,-122.13519478808837,37.45725193380313,0,28.636608344549124,0,1,
simroute,1532477617000,-122.1354,37.457370000000004,0,28.636608344549124,0,1,
simroute,1532477619000,-122.13593100806548,37.457665004919235,0,28.636608344549124,0,1,
simroute,1532477621000,-122.13603,37.45772,0,28.636608344549124,0,1,
simroute,1532477623000,-122.13654266219356,37.458034792847016,0,28.636608344549124,0,1,
simroute,1532477625000,-122.13660000000002,37.458070000000006,0,28.636608344549124,0,1,
simroute,1532477627000,-122.13712528741866,37.45837139480391,0,28.636608344549124,0,1,
simroute,1532477629000,-122.13721000000001,37.458420000000004,0,28.636608344549124,0,1,
simroute,1532477631000,-122.13773074665528,37.45872632229503,0,28.636608344549124,0,1,
simroute,1532477633000,-122.13789000000001,37.45882,0,28.636608344549124,0,1,
simroute,1532477635000,-122.13841366372594,37.45912317567737,0,28.636608344549124,0,1,
simroute,1532477637000,-122.13884000000002,37.45937,0,28.636608344549124,0,1,
simroute,1532477639000,-122.1393620568744,37.45967492095946,0,28.636608344549124,0,1,
simroute,1532477641000,-122.13988411587758,37.4599798419189,0,28.636608344549124,0,1,
simroute,1532477643000,-122.13997,37.46003,0,28.636608344549124,0,1,
simroute,1532477645000,-122.14049229088232,37.460334673332646,0,28.636608344549124,0,1,
simroute,1532477647000,-122.14101458389274,37.46063934666527,0,28.636608344549124,0,1,
simroute,1532477649000,-122.14129000000001,37.460800000000006,0,28.636608344549124,0,1,
simroute,1532477651000,-122.14181008975794,37.46110704237178,0,28.636608344549124,0,1,
simroute,1532477653000,-122.14212,37.461290000000005,0,28.636608344549124,0,1,
simroute,1532477655000,-122.1426405538308,37.4615965501153,0,28.636608344549124,0,1,
simroute,1532477657000,-122.14302,37.46182,0,28.636608344549124,0,1,
simroute,1532477659000,-122.14354367744,37.46212318361719,0,28.636608344549124,0,1,
simroute,1532477661000,-122.14397000000001,37.46237,0,28.636608344549124,0,1,
simroute,1532477663000,-122.14449321622845,37.46267368908038,0,28.636608344549124,0,1,
simroute,1532477665000,-122.14501643458203,37.462977378160744,0,28.636608344549124,0,1,
simroute,1532477667000,-122.14540000000001,37.4632,0,28.636608344549124,0,1,
simroute,1532477669000,-122.14592259395079,37.46350436967688,0,28.636608344549124,0,1,
simroute,1532477671000,-122.14631000000001,37.463730000000005,0,28.636608344549124,0,1,
simroute,1532477673000,-122.14682926529247,37.464037941954075,0,28.636608344549124,0,1,
simroute,1532477675000,-122.14734853272364,37.46434588390813,0,28.636608344549124,0,1,
simroute,1532477677000,-122.14786780229355,37.46465382586217,0,28.636608344549124,0,1,
simroute,1532477679000,-122.14803,37.46475,0,28.636608344549124,0,1,
simroute,1532477681000,-122.14855369187353,37.46505319024292,0,28.636608344549124,0,1,
simroute,1532477683000,-122.14860000000002,37.46508,0,28.636608344549124,0,1,
simroute,1532477685000,-122.1491181389286,37.46538914483795,0,28.636608344549124,0,1,
simroute,1532477687000,-122.1496362799997,37.46569828967588,0,28.636608344549124,0,1,
simroute,1532477689000,-122.14979000000001,37.465790000000005,0,28.636608344549124,0,1,
simroute,1532477691000,-122.15031502628437,37.46609174080719,0,28.636608344549124,0,1,
simroute,1532477693000,-122.15066000000002,37.46629,0,28.636608344549124,0,1,
simroute,1532477695000,-122.15118045268582,37.46659669551502,0,28.636608344549124,0,1,
simroute,1532477697000,-122.15122000000001,37.466620000000006,0,28.636608344549124,0,1,
