simroute,1532642994000,-122.13467000000001,37.456950000000006,0,28.636608344549124,0,1,
simroute,1532642996000,-122.13519478808837,37.45725193380313,0,28.636608344549124,0,1,
simroute,1532642998000,-122.1354,37.457370000000004,0,28.636608344549124,0,1,
simroute,1532643000000,-122.13593100806548,37.457665004919235,0,28.636608344549124,0,1,
simroute,1532643002000,-122.13603,37.45772,0,28.636608344549124,0,1,
simroute,1532643004000,-122.13654266219356,37.458034792847016,0,28.636608344549124,0,1,
simroute,1532643006000,-122.13660000000002,37.458070000000006,0,28.636608344549124,0,1,
simroute,1532643008000,-122.13712528741866,37.45837139480391,0,28.636608344549124,0,1,
simroute,1532643010000,-122.13721000000001,37.458420000000004,0,28.636608344549124,0,1,
simroute,1532643012000,-122.13773074665528,37.45872632229503,0,28.636608344549124,0,1,
simroute,1532643014000,-122.13789000000001,37.45882,0,28.636608344549124,0,1,
simroute,1532643016000,-122.13841366372594,37.45912317567737,0,28.636608344549124,0,1,
simroute,1532643018000,-122.13884000000002,37.45937,0,28.636608344549124,0,1,
simroute,1532643020000,-122.1393620568744,37.45967492095946,0,28.636608344549124,0,1,
simroute,1532643022000,-122.13988411587758,37.4599798419189,0,28.636608344549124,0,1,
simroute,1532643024000,-122.13997,37.46003,0,28.636608344549124,0,1,
simroute,1532643026000,-122.14049229088232,37.460334673332646,0,28.636608344549124,0,1,
simroute,1532643028000,-122.14101458389274,37.46063934666527,0,28.636608344549124,0,1,
simroute,1532643030000,-122.14129000000001,37.460800000000006,0,28.636608344549124,0,1,
simroute,1532643032000,-122.14181008975794,37.46110704237178,0,28.636608344549124,0,1,
simroute,1532643034000,-122.14212,37.461290000000005,0,28.636608344549124,0,1,
simroute,1532643036000,-122.1426405538308,37.4615965501153,0,28.636608344549124,0,1,
simroute,1532643038000,-122.14302,37.46182,0,28.636608344549124,0,1,
simroute,1532643040000,-122.14354367744,37.46212318361719,0,28.636608344549124,0,1,
simroute,1532643042000,-122.14397000000001,37.46237,0,28.636608344549124,0,1,
simroute,1532643044000,-122.14449321622845,37.46267368908038,0,28.636608344549124,0,1,
simroute,1532643046000,-122.14501643458203,37.462977378160744,0,28.636608344549124,0,1,
simroute,1532643048000,-122.14540000000001,37.4632,0,28.636608344549124,0,1,
simroute,1532643050000,-122.14592259395079,37.46350436967688,0,28.636608344549124,0,1,
simroute,1532643052000,-122.14631000000001,37.463730000000005,0,28.636608344549124,0,1,
simroute,1532643054000,-122.14682926529247,37.464037941954075,0,28.636608344549124,0,1,
simroute,1532643056000,-122.14734853272364,37.46434588390813,0,28.636608344549124,0,1,
simroute,1532643058000,-122.14786780229355,37.46465382586217,0,28.636608344549124,0,1,
simroute,1532643060000,-122.14803,37.46475,0,28.636608344549124,0,1,
simroute,1532643062000,-122.14855369187353,37.46505319024292,0,28.636608344549124,0,1,
simroute,1532643064000,-122.14860000000002,37.46508,0,28.636608344549124,0,1,
simroute,1532643066000,-122.1491181389286,37.46538914483795,0,28.636608344549124,0,1,
simroute,1532643068000,-122.1496362799997,37.46569828967588,0,28.636608344549124,0,1,
simroute,1532643070000,-122.14979000000001,37.465790000000005,0,28.636608344549124,0,1,
simroute,1532643072000,-122.15031502628437,37.46609174080719,0,28.636608344549124,0,1,
simroute,1532643074000,-122.15066000000002,37.46629,0,28.636608344549124,0,1,
simroute,1532643076000,-122.15118045268582,37.46659669551502,0,28.636608344549124,0,1,
simroute,1532643078000,-122.15122000000001,37.466620000000006,0,28.636608344549124,0,1,
simroute,1532643080000,-122.15173974342991,37.466927454739434,0,28.636608344549124,0,1,
simroute,1532643082000,-122.15193000000001,37.467040000000004,0,28.636608344549124,0,1,
simroute,1532643084000,-122.15244871564136,37.46734854934883,0,28.636608344549124,0,1,
simroute,1532643086000,-122.15296743342367,37.46765709869762,0,28.636608344549124,0,1,
simroute,1532643088000,-122.15309,37.46773,0,28.636608344549124,0,1,
simroute,1532643090000,-122.15360709787882,37.468040260281576,0,28.636608344549124,0,1,
simroute,1532643092000,-122.15394,37.46824,0,28.636608344549124,0,1,
simroute,1532643094000,-122.15445709941616,37.468550262371274,0,28.636608344549124,0,1,
simroute,1532643096000,-122.15497420097859,37.46886052474254,0,28.636608344549124,0,1,
simroute,1532643098000,-122.15504000000001,37.468900000000005,0,28.636608344549124,0,1,
simroute,1532643100000,-122.15556193035479,37.4692051291024,0,28.636608344549124,0,1,
simroute,1532643102000,-122.15569,37.469280000000005,0,28.636608344549124,0,1,
simroute,1532643104000,-122.15621846289525,37.46957796496303,0,28.636608344549124,0,1,
simroute,1532643106000,-122.15663,37.46981,0,28.636608344549124,0,1,
simroute,1532643108000,-122.15715607739162,37.47011061643756,0,28.636608344549124,0,1,
simroute,1532643110000,-122.15733000000002,37.47021,0,28.636608344549124,0,1,
simroute,1532643112000,-122.15784892699344,37.47051834871702,0,28.636608344549124,0,1,
simroute,1532643114000,-122.15802000000001,37.470620000000004,0,28.636608344549124,0,1,
simroute,1532643116000,-122.15854233958049,37.47092470064202,0,28.636608344549124,0,1,
simroute,1532643118000,-122.15906468129026,37.471229401284035,0,28.636608344549124,0,1,
simroute,1532643120000,-122.15910000000001,37.471250000000005,0,28.636608344549124,0,1,
simroute,1532643122000,-122.15962135795547,37.4715557625173,0,28.636608344549124,0,1,
simroute,1532643124000,-122.16014271804363,37.471861525034576,0,28.636608344549124,0,1,
simroute,1532643126000,-122.16043,37.472030000000004,0,28.636608344549124,0,1,
simroute,1532643128000,-122.16094996804588,37.472337255508634,0,28.636608344549124,0,1,
simroute,1532643130000,-122.16131000000001,37.472550000000005,0,28.636608344549124,0,1,
simroute,1532643132000,-122.16182711994577,37.47286027212102,0,28.636608344549124,0,1,
simroute,1532643134000,-122.16186,37.47288,0,28.636608344549124,0,1,
simroute,1532643136000,-122.16238268196093,37.4731843476808,0,28.636608344549124,0,1,
simroute,1532643138000,-122.16265000000001,37.47334,0,28.636608344549124,0,1,
simroute,1532643140000,-122.16317113644584,37.473646015915186,0,28.636608344549124,0,1,
simroute,1532643142000,-122.16369227502537,37.47395203183036,0,28.636608344549124,0,1,
simroute,1532643144000,-122.16421341573869,37.474258047745515,0,28.636608344549124,0,1,
simroute,1532643146000,-122.16473455858579,37.47456406366066,0,28.636608344549124,0,1,
simroute,1532643148000,-122.1652557035668,37.474870079575794,0,28.636608344549124,0,1,
simroute,1532643150000,-122.16546000000001,37.474990000000005,0,28.636608344549124,0,1,
simroute,1532643152000,-122.16598172176657,37.47529539947646,0,28.636608344549124,0,1,
simroute,1532643154000,-122.16628000000001,37.47547,0,28.636608344549124,0,1,
simroute,1532643156000,-122.1668006903177,37.47577650974617,0,28.636608344549124,0,1,
simroute,1532643158000,-122.16732138277087,37.47608301949232,0,28.636608344549124,0,1,
simroute,1532643160000,-122.16769000000001,37.4763,0,28.636608344549124,0,1,
simroute,1532643162000,-122.16820713560674,37.4766102829186,0,28.636608344549124,0,1,
simroute,1532643164000,-122.16854000000001,37.47681,0,28.636608344549124,0,1,
simroute,1532643166000,-122.16906297471769,37.47711406053786,0,28.636608344549124,0,1,
simroute,1532643168000,-122.16958595156319,37.47741812107571,0,28.636608344549124,0,1,
simroute,1532643170000,-122.17010893053657,37.477722181613544,0,28.636608344549124,0,1,
simroute,1532643172000,-122.17026000000001,37.477810000000005,0,28.636608344549124,0,1,
simroute,1532643174000,-122.17078475111822,37.478112134539245,0,28.636608344549124,0,1,
simroute,1532643176000,-122.17130950435808,37.47841426907846,0,28.636608344549124,0,1,
simroute,1532643178000,-122.17183425971962,37.47871640361767,0,28.636608344549124,0,1,
simroute,1532643180000,-122.17191000000001,37.47876,0,28.636608344549124,0,1,
simroute,1532643182000,-122.17243017021235,37.47906708986942,0,28.636608344549124,0,1,
simroute,1532643184000,-122.17274,37.47925,0,28.636608344549124,0,1,
simroute,1532643186000,-122.17325873670643,37.47955861676832,0,28.636608344549124,0,1,
simroute,1532643188000,-122.17353000000001,37.47972,0,28.636608344549124,0,1,
simroute,1532643190000,-122.17405375825848,37.48002323213902,0,28.636608344549124,0,1,
simroute,1532643192000,-122.17457751864242,37.480326464278036,0,28.636608344549124,0,1,
simroute,1532643194000,-122.17486000000001,37.48049,0,28.636608344549124,0,1,
simroute,1532643196000,-122.17538215256593,37.48079497685152,0,28.636608344549124,0,1,
simroute,1532643198000,-122.17590430726301,37.48109995370303,0,28.636608344549124,0,1,
simroute,1532643200000,-122.17599000000001,37.48115,0,28.636608344549124,0,1,
simroute,1532643202000,-122.17651084887046,37.4814563824217,0,28.636608344549124,0,1,
simroute,1532643204000,-122.17667000000002,37.481550000000006,0,28.636608344549124,0,1,
simroute,1532643206000,-122.1771984352037,37.4818480927797,0,28.636608344549124,0,1,
simroute,1532643208000,-122.17745000000001,37.48199,0,28.636608344549124,0,1,
simroute,1532643210000,-122.17798649846748,37.48227888428309,0,28.636608344549124,0,1,
simroute,1532643212000,-122.17810000000001,37.48234,0,28.636608344549124,0,1,
simroute,1532643214000,-122.17865671205499,37.48260370576363,0,28.636608344549124,0,1,
simroute,1532643216000,-122.17867000000001,37.48261,0,28.636608344549124,0,1,
simroute,1532643218000,-122.17923931057055,37.48285618900752,0,28.636608344549124,0,1,
simroute,1532643220000,-122.17941,37.48293,0,28.636608344549124,0,1,
simroute,1532643222000,-122.17998628495405,37.483165753247114,0,28.636608344549124,0,1,
simroute,1532643224000,-122.18007000000001,37.483200000000004,0,28.636608344549124,0,1,
simroute,1532643226000,-122.18064403817368,37.48343918312013,0,28.636608344549124,0,1,
simroute,1532643228000,-122.18079000000002,37.48350000000001,0,28.636608344549124,0,1,
simroute,1532643230000,-122.181388715813,37.48369744999046,0,28.636608344549124,0,1,
simroute,1532643232000,-122.18173000000002,37.483810000000005,0,28.636608344549124,0,1,
simroute,1532643234000,-122.18233302896545,37.483999009302025,0,28.636608344549124,0,1,
simroute,1532643236000,-122.18240000000002,37.48402,0,28.636608344549124,0,1,
simroute,1532643238000,-122.18300363162189,37.48420779749021,0,28.636608344549124,0,1,
simroute,1532643240000,-122.18330000000002,37.484300000000005,0,28.636608344549124,0,1,
simroute,1532643242000,-122.18391274065942,37.484468204621564,0,28.636608344549124,0,1,
simroute,1532643244000,-122.18432000000001,37.48458,0,28.636608344549124,0,1,
simroute,1532643246000,-122.18493679525693,37.484738604756316,0,28.636608344549124,0,1,
simroute,1532643248000,-122.18502000000001,37.48476,0,28.636608344549124,0,1,
simroute,1532643250000,-122.18564162145475,37.4849062640515,0,28.636608344549124,0,1,
simroute,1532643252000,-122.18570000000001,37.48492,0,28.636608344549124,0,1,
simroute,1532643254000,-122.18632700065518,37.48505101519166,0,28.636608344549124,0,1,
simroute,1532643256000,-122.18637000000001,37.485060000000004,0,28.636608344549124,0,1,
simroute,1532643258000,-122.18699871377873,37.48518574326721,0,28.636608344549124,0,1,
simroute,1532643260000,-122.18717000000001,37.485220000000005,0,28.636608344549124,0,1,
simroute,1532643262000,-122.187801317837,37.4853372449439,0,28.636608344549124,0,1,
simroute,1532643264000,-122.18787,37.485350000000004,0,28.636608344549124,0,1,
simroute,1532643266000,-122.18850757926941,37.48544351194886,0,28.636608344549124,0,1,
simroute,1532643268000,-122.18862000000001,37.48546,0,28.636608344549124,0,1,
simroute,1532643270000,-122.18925954447502,37.485544645707385,0,28.636608344549124,0,1,
simroute,1532643272000,-122.1893,37.48555,0,28.636608344549124,0,1,
simroute,1532643274000,-122.18994047987354,37.48563007244805,0,28.636608344549124,0,1,
simroute,1532643276000,-122.19058096043352,37.485710144896096,0,28.636608344549124,0,1,
simroute,1532643278000,-122.19122144168,37.48579021734414,0,28.636608344549124,0,1,
simroute,1532643280000,-122.19186192361292,37.485870289792175,0,28.636608344549124,0,1,
simroute,1532643282000,-122.19250240623239,37.48595036224021,0,28.636608344549124,0,1,
simroute,1532643284000,-122.19314288953831,37.48603043468823,0,28.636608344549124,0,1,
simroute,1532643286000,-122.19378337353072,37.48611050713625,0,28.636608344549124,0,1,
simroute,1532643288000,-122.19434000000001,37.486180000000004,0,28.636608344549124,0,1,
simroute,1532643290000,-122.19498024897467,37.48626125364119,0,28.636608344549124,0,1,
simroute,1532643292000,-122.19562049864572,37.48634250728238,0,28.636608344549124,0,1,
simroute,1532643294000,-122.19626074901316,37.48642376092356,0,28.636608344549124,0,1,
simroute,1532643296000,-122.19631000000001,37.486430000000006,0,28.636608344549124,0,1,
simroute,1532643298000,-122.19695004064118,37.48651229110979,0,28.636608344549124,0,1,
simroute,1532643300000,-122.19701,37.486520000000006,0,28.636608344549124,0,1,
simroute,1532643302000,-122.19765031009376,37.48660096433229,0,28.636608344549124,0,1,
simroute,1532643304000,-122.19829062088144,37.48668192866457,0,28.636608344549124,0,1,
simroute,1532643306000,-122.19893093236311,37.486762892996836,0,28.636608344549124,0,1,
simroute,1532643308000,-122.19957124453873,37.4868438573291,0,28.636608344549124,0,1,
simroute,1532643310000,-122.19962000000001,37.486850000000004,0,28.636608344549124,0,1,
simroute,1532643312000,-122.20026055048845,37.486929772356035,0,28.636608344549124,0,1,
simroute,1532643314000,-122.20090110166092,37.487009544712066,0,28.636608344549124,0,1,
simroute,1532643316000,-122.20154165351738,37.4870893170681,0,28.636608344549124,0,1,
simroute,1532643318000,-122.20218220605784,37.48716908942412,0,28.636608344549124,0,1,
simroute,1532643320000,-122.20227000000001,37.48718,0,28.636608344549124,0,1,
simroute,1532643322000,-122.2029111607888,37.48725663804225,0,28.636608344549124,0,1,
simroute,1532643324000,-122.20355232223534,37.4873332760845,0,28.636608344549124,0,1,
simroute,1532643326000,-122.20419348433967,37.48740991412673,0,28.636608344549124,0,1,
simroute,1532643328000,-122.20478000000001,37.487480000000005,0,28.636608344549124,0,1,
simroute,1532643330000,-122.20542035786355,37.48756076718808,0,28.636608344549124,0,1,
simroute,1532643332000,-122.20589000000001,37.48762,0,28.636608344549124,0,1,
simroute,1532643334000,-122.20653124953634,37.4876961891049,0,28.636608344549124,0,1,
simroute,1532643336000,-122.2069,37.48774,0,28.636608344549124,0,1,
simroute,1532643338000,-122.20753654489948,37.48783793189806,0,28.636608344549124,0,1,
simroute,1532643340000,-122.20817309063341,37.48793586379612,0,28.636608344549124,0,1,
simroute,1532643342000,-122.2082,37.48794,0,28.636608344549124,0,1,
simroute,1532643344000,-122.20883155911537,37.488056502371116,0,28.636608344549124,0,1,
simroute,1532643346000,-122.20923,37.488130000000005,0,28.636608344549124,0,1,
simroute,1532643348000,-122.2098587379835,37.48825574840677,0,28.636608344549124,0,1,
simroute,1532643350000,-122.21013,37.488310000000006,0,28.636608344549124,0,1,
simroute,1532643352000,-122.21075333919993,37.48845166811209,0,28.636608344549124,0,1,
simroute,1532643354000,-122.21079,37.48846,0,28.636608344549124,0,1,
simroute,1532643356000,-122.21140843619463,37.48861460974075,0,28.636608344549124,0,1,
simroute,1532643358000,-122.21163000000001,37.488670000000006,0,28.636608344549124,0,1,
simroute,1532643360000,-122.21224319737883,37.48883723614972,0,28.636608344549124,0,1,
simroute,1532643362000,-122.21240000000002,37.48888,0,28.636608344549124,0,1,
simroute,1532643364000,-122.21300486530993,37.48906536199991,0,28.636608344549124,0,1,
simroute,1532643366000,-122.21302000000001,37.489070000000005,0,28.636608344549124,0,1,
simroute,1532643368000,-122.21362145759815,37.48926221964488,0,28.636608344549124,0,1,
simroute,1532643370000,-122.21399000000001,37.489380000000004,0,28.636608344549124,0,1,
simroute,1532643372000,-122.21458288809919,37.48958831254655,0,28.636608344549124,0,1,
simroute,1532643374000,-122.21473,37.48964,0,28.636608344549124,0,1,
simroute,1532643376000,-122.21531677325152,37.48985894553993,0,28.636608344549124,0,1,
simroute,1532643378000,-122.21540000000002,37.48989,0,28.636608344549124,0,1,
simroute,1532643380000,-122.21598065336224,37.49011899053124,0,28.636608344549124,0,1,
simroute,1532643382000,-122.21611000000001,37.490170000000006,0,28.636608344549124,0,1,
simroute,1532643384000,-122.21667902312197,37.49041669077083,0,28.636608344549124,0,1,
simroute,1532643386000,-122.21724804812317,37.490663381541644,0,28.636608344549124,0,1,
simroute,1532643388000,-122.21781707500367,37.49091007231245,0,28.636608344549124,0,1,
simroute,1532643390000,-122.21784000000001,37.49092,0,28.636608344549124,0,1,
simroute,1532643392000,-122.2184041313331,37.491173673409186,0,28.636608344549124,0,1,
simroute,1532643394000,-122.21896826458214,37.49142734681836,0,28.636608344549124,0,1,
simroute,1532643396000,-122.21933000000001,37.49159,0,28.636608344549124,0,1,
simroute,1532643398000,-122.2198957264585,37.49184143423096,0,28.636608344549124,0,1,
simroute,1532643400000,-122.21996000000001,37.491870000000006,0,28.636608344549124,0,1,
simroute,1532643402000,-122.22052783342156,37.49211842924679,0,28.636608344549124,0,1,
simroute,1532643404000,-122.22108000000001,37.492360000000005,0,28.636608344549124,0,1,
simroute,1532643406000,-122.22164532333335,37.49261201263513,0,28.636608344549124,0,1,
simroute,1532643408000,-122.22191000000001,37.49273,0,28.636608344549124,0,1,
simroute,1532643410000,-122.22247532546197,37.49298201358402,0,28.636608344549124,0,1,
simroute,1532643412000,-122.22274000000002,37.493100000000005,0,28.636608344549124,0,1,
simroute,1532643414000,-122.22331015704094,37.493345069673,0,28.636608344549124,0,1,
simroute,1532643416000,-122.22388000000001,37.493590000000005,0,28.636608344549124,0,1,
simroute,1532643418000,-122.22446350603661,37.493814426109,0,28.636608344549124,0,1,
simroute,1532643420000,-122.22466000000001,37.49389,0,28.636608344549124,0,1,
simroute,1532643422000,-122.22524813897763,37.494106683390896,0,28.636608344549124,0,1,
simroute,1532643424000,-122.22542000000001,37.494170000000004,0,28.636608344549124,0,1,
simroute,1532643426000,-122.22601923318484,37.49436662352693,0,28.636608344549124,0,1,
simroute,1532643428000,-122.22606,37.49438,0,28.636608344549124,0,1,
simroute,1532643430000,-122.22666351864211,37.49456819507213,0,28.636608344549124,0,1,
simroute,1532643432000,-122.22699000000001,37.494670000000006,0,28.636608344549124,0,1,
simroute,1532643434000,-122.22759984778565,37.49484488525265,0,28.636608344549124,0,1,
simroute,1532643436000,-122.22820969699939,37.49501977050527,0,28.636608344549124,0,1,
simroute,1532643438000,-122.22835,37.49506,0,14.147058823529411,0,1,
simroute,1532643440000,-122.22860313593162,37.49521577597407,0,14.147058823529411,0,1,
simroute,1532643442000,-122.22861,37.49522,0,14.147058823529411,0,1,
simroute,1532643444000,-122.22891160253454,37.49530568346194,0,14.147058823529411,0,1,
simroute,1532643446000,-122.22921320541508,37.495391366923876,0,14.147058823529411,0,1,
simroute,1532643448000,-122.22949000000001,37.495470000000005,0,14.147058823529411,0,1,
simroute,1532643450000,-122.2297841736812,37.495570638510586,0,14.147058823529411,0,1,
simroute,1532643452000,-122.22987,37.4956,0,14.147058823529411,0,1,
simroute,1532643454000,-122.23015892630099,37.49570979236931,0,14.147058823529411,0,1,
simroute,1532643456000,-122.23037000000001,37.49579000000001,0,14.147058823529411,0,1,
simroute,1532643458000,-122.23066086880999,37.49589651607157,0,14.147058823529411,0,1,
simroute,1532643460000,-122.23095173803483,37.49600303214312,0,14.147058823529411,0,1,
simroute,1532643462000,-122.23108,37.496050000000004,0,14.147058823529411,0,1,
simroute,1532643464000,-122.23134241971366,37.49619578874639,0,14.147058823529411,0,1,
simroute,1532643466000,-122.23135,37.4962,0,14.147058823529411,0,1,
simroute,1532643468000,-122.2315379385181,37.49640583750866,0,14.147058823529411,0,1,
simroute,1532643470000,-122.23156000000002,37.496430000000004,0,14.147058823529411,0,1,
simroute,1532643472000,-122.23163998886776,37.49667612011706,0,14.147058823529411,0,1,
simroute,1532643474000,-122.23169000000001,37.49683,0,14.147058823529411,0,1,
simroute,1532643476000,-122.23180401397752,37.497067529162365,0,14.147058823529411,0,1,
simroute,1532643478000,-122.23181000000001,37.497080000000004,0,14.147058823529411,0,1,
simroute,1532643480000,-122.23205722542468,37.497241647424474,0,14.147058823529411,0,1,
simroute,1532643482000,-122.23207000000001,37.49725,0,14.147058823529411,0,1,
simroute,1532643484000,-122.23235666522908,37.497363472003066,0,14.147058823529411,0,1,
simroute,1532643486000,-122.23255,37.497440000000005,0,5.752808988764045,0,1,
simroute,1532643488000,-122.23260379161673,37.497345865707615,0,5.752808988764045,0,1,
simroute,1532643490000,-122.23265758316563,37.497251731415226,0,5.752808988764045,0,1,
simroute,1532643492000,-122.23271137464673,37.49715759712283,0,5.752808988764045,0,1,
simroute,1532643494000,-122.23276516606,37.49706346283044,0,5.752808988764045,0,1,
simroute,1532643496000,-122.23281895740547,37.49696932853805,0,5.752808988764045,0,1,
simroute,1532643498000,-122.23287274868312,37.49687519424566,0,5.752808988764045,0,1,
simroute,1532643500000,-122.23292653989296,37.49678105995326,0,5.752808988764045,0,1,
simroute,1532643502000,-122.23298033103498,37.49668692566085,0,5.752808988764045,0,1,
simroute,1532643504000,-122.23303000000001,37.4966,0,5.752808988764045,0,1,
simroute,1532643506000,-122.23307535341439,37.49650310913214,0,5.752808988764045,0,1,
simroute,1532643508000,-122.23312070676997,37.49640621826428,0,5.752808988764045,0,1,
simroute,1532643510000,-122.23316606006665,37.49630932739643,0,5.752808988764045,0,1,
simroute,1532643512000,-122.2332114133045,37.49621243652858,0,5.752808988764045,0,1,
simroute,1532643514000,-122.23325000000001,37.49613,0,5.752808988764045,0,1,
simroute,1532643516000,-122.23329257869483,37.49603231987005,0,5.752808988764045,0,1,
simroute,1532643518000,-122.23333515733395,37.495934639740085,0,5.752808988764045,0,1,
simroute,1532643520000,-122.23337773591743,37.49583695961013,0,5.752808988764045,0,1,
simroute,1532643522000,-122.23342000000001,37.495740000000005,0,5.752808988764045,0,1,
simroute,1532643524000,-122.23347044868171,37.49564470814946,0,5.752808988764045,0,1,
simroute,1532643526000,-122.23351000000001,37.49557,0,5.752808988764045,0,1,
simroute,1532643528000,-122.23357551300955,37.49548066416274,0,5.752808988764045,0,1,
simroute,1532643530000,-122.23362000000002,37.49542,0,5.752808988764045,0,1,
simroute,1532643532000,-122.23368510717921,37.4953304776572,0,5.752808988764045,0,1,
simroute,1532643534000,-122.23370000000001,37.49531,0,5.752808988764045,0,1,
simroute,1532643536000,-122.23376661572445,37.49522117907777,0,5.752808988764045,0,1,
simroute,1532643538000,-122.23379000000001,37.49519,0,5.752808988764045,0,1,
simroute,1532643540000,-122.2338662061452,37.495106173277286,0,5.752808988764045,0,1,
simroute,1532643542000,-122.23389000000002,37.49508,0,5.752808988764045,0,1,
simroute,1532643544000,-122.23398379543181,37.49500827416766,0,5.752808988764045,0,1,
simroute,1532643546000,-122.23406000000001,37.49495,0,5.752808988764045,0,1,
simroute,1532643548000,-122.23415339915448,37.49487794951569,0,5.752808988764045,0,1,
simroute,1532643550000,-122.23424679821886,37.49480589903138,0,5.752808988764045,0,1,
simroute,1532643552000,-122.23434019719309,37.494733848547064,0,5.752808988764045,0,1,
simroute,1532643554000,-122.23441000000001,37.49468,0,5.752808988764045,0,1,
simroute,1532643556000,-122.23451121516894,37.49461493314398,0,5.752808988764045,0,1,
simroute,1532643558000,-122.23455000000001,37.49459,0,5.752808988764045,0,1,
simroute,1532643560000,-122.23464884053647,37.49452267444673,0,5.752808988764045,0,1,
simroute,1532643562000,-122.23474768098384,37.49445534889344,0,5.752808988764045,0,1,
simroute,1532643564000,-122.23484652134209,37.494388023340164,0,5.752808988764045,0,1,
simroute,1532643566000,-122.23494536161127,37.49432069778689,0,5.752808988764045,0,1,
simroute,1532643568000,-122.23504420179131,37.494253372233615,0,5.752808988764045,0,1,
simroute,1532643570000,-122.23514304188228,37.49418604668034,0,5.752808988764045,0,1,
simroute,1532643572000,-122.23524,37.49412,0,5.752808988764045,0,1,
simroute,1532643574000,-122.23533221509348,37.494046996556115,0,5.752808988764045,0,1,
simroute,1532643576000,-122.23542443009683,37.493973993112235,0,5.752808988764045,0,1,
simroute,1532643578000,-122.23548000000001,37.493930000000006,0,5.752808988764045,0,1,
simroute,1532643580000,-122.23557545355436,37.49385966590572,0,5.752808988764045,0,1,
simroute,1532643582000,-122.23567000000001,37.493790000000004,0,5.752808988764045,0,1,
simroute,1532643584000,-122.23576802400385,37.49372192804914,0,5.752808988764045,0,1,
simroute,1532643586000,-122.23586604791836,37.49365385609828,0,5.752808988764045,0,1,
simroute,1532643588000,-122.23596407174352,37.49358578414742,0,5.752808988764045,0,1,
simroute,1532643590000,-122.23603000000001,37.49354,0,5.752808988764045,0,1,
simroute,1532643592000,-122.23612602872021,37.49347016094594,0,5.752808988764045,0,1,
simroute,1532643594000,-122.23614,37.493460000000006,0,5.752808988764045,0,1,
simroute,1532643596000,-122.23623662609702,37.49339068166814,0,5.752808988764045,0,1,
simroute,1532643598000,-122.23633325210437,37.49332136333627,0,5.752808988764045,0,1,
simroute,1532643600000,-122.23642987802202,37.49325204500441,0,5.752808988764045,0,1,
simroute,1532643602000,-122.23652650385003,37.49318272667254,0,5.752808988764045,0,1,
simroute,1532643604000,-122.23660000000001,37.49313,0,5.752808988764045,0,1,
simroute,1532643606000,-122.23669504909384,37.49305932279439,0,5.752808988764045,0,1,
simroute,1532643608000,-122.23679009809774,37.49298864558877,0,5.752808988764045,0,1,
simroute,1532643610000,-122.23688514701166,37.492917968383146,0,5.752808988764045,0,1,
simroute,1532643612000,-122.23698019583566,37.49284729117754,0,5.752808988764045,0,1,
simroute,1532643614000,-122.23699,37.49284,0,5.752808988764045,0,1,
simroute,1532643616000,-122.23708302483726,37.49276764744844,0,5.752808988764045,0,1,
simroute,1532643618000,-122.23717,37.492700000000006,0,5.752808988764045,0,1,
simroute,1532643620000,-122.23725780278806,37.49262364992854,0,5.752808988764045,0,1,
simroute,1532643622000,-122.23734560548638,37.49254729985708,0,5.752808988764045,0,1,
simroute,1532643624000,-122.23740000000001,37.4925,0,5.752808988764045,0,1,
simroute,1532643626000,-122.23749531541347,37.49242954962499,0,5.752808988764045,0,1,
simroute,1532643628000,-122.23759063073703,37.492359099249974,0,5.752808988764045,0,1,
simroute,1532643630000,-122.23763000000001,37.49233,0,5.752808988764045,0,1,
simroute,1532643632000,-122.2377275762143,37.492261525961844,0,5.752808988764045,0,1,
simroute,1532643634000,-122.23782515233916,37.49219305192369,0,5.752808988764045,0,1,
simroute,1532643636000,-122.23792272837454,37.492124577885534,0,5.752808988764045,0,1,
simroute,1532643638000,-122.23802030432046,37.49205610384737,0,5.752808988764045,0,1,
simroute,1532643640000,-122.23811788017696,37.49198762980921,0,5.752808988764045,0,1,
simroute,1532643642000,-122.2382,37.49193,0,5.752808988764045,0,1,
simroute,1532643644000,-122.23829768291802,37.491861622275586,0,5.752808988764045,0,1,
simroute,1532643646000,-122.23839536574656,37.49179324455117,0,5.752808988764045,0,1,
simroute,1532643648000,-122.23849304848574,37.49172486682675,0,5.752808988764045,0,1,
simroute,1532643650000,-122.23859073113545,37.49165648910233,0,5.752808988764045,0,1,
simroute,1532643652000,-122.2386,37.49165,0,5.752808988764045,0,1,
simroute,1532643654000,-122.23869602747459,37.49158016197114,0,5.752808988764045,0,1,
simroute,1532643656000,-122.23879205485935,37.49151032394229,0,5.752808988764045,0,1,
simroute,1532643658000,-122.23882,37.491490000000006,0,5.752808988764045,0,1,
simroute,1532643660000,-122.23891566252348,37.49141984754209,0,5.752808988764045,0,1,
simroute,1532643662000,-122.23897000000001,37.49138000000001,0,5.752808988764045,0,1,
simroute,1532643664000,-122.23905491209581,37.49130161966368,0,5.752808988764045,0,1,
simroute,1532643666000,-122.23910000000001,37.491260000000004,0,5.752808988764045,0,1,
simroute,1532643668000,-122.23917827021137,37.491177381595875,0,5.752808988764045,0,1,
simroute,1532643670000,-122.23925654033616,37.49109476319174,0,5.752808988764045,0,1,
simroute,1532643672000,-122.23928000000001,37.49107,0,5.752808988764045,0,1,
simroute,1532643674000,-122.23935811551547,37.49098728959222,0,5.752808988764045,0,1,
