simroute,1533366100000,-122.02847687594516,37.39605878145856,0,8.836565096952908,0,1,
simroute,1533366102000,-122.02843031377387,37.39621317218784,0,8.836565096952908,0,1,
simroute,1533366104000,-122.02838375150662,37.39636756291711,0,8.836565096952908,0,1,
simroute,1533366106000,-122.02838000000001,37.39638,0,8.836565096952908,0,1,
simroute,1533366108000,-122.028336936041,37.396535030305415,0,8.836565096952908,0,1,
simroute,1533366110000,-122.02833000000001,37.39656,0,8.836565096952908,0,1,
simroute,1533366112000,-122.02829164723562,37.396715809152255,0,8.836565096952908,0,1,
simroute,1533366114000,-122.02825329439156,37.3968716183045,0,8.836565096952908,0,1,
simroute,1533366116000,-122.0282149414677,37.397027427456756,0,8.836565096952908,0,1,
simroute,1533366118000,-122.02817658846413,37.397183236609,0,8.836565096952908,0,1,
simroute,1533366120000,-122.02817,37.39721,0,8.836565096952908,0,1,
simroute,1533366122000,-122.02812938812383,37.397365447479686,0,8.836565096952908,0,1,
simroute,1533366124000,-122.02808877616343,37.397520894959364,0,8.836565096952908,0,1,
simroute,1533366126000,-122.02804816411873,37.39767634243904,0,8.836565096952908,0,1,
simroute,1533366128000,-122.02800755198984,37.39783178991871,0,8.836565096952908,0,1,
simroute,1533366130000,-122.02796693977666,37.3979872373984,0,8.836565096952908,0,1,
simroute,1533366132000,-122.02792632747929,37.39814268487807,0,8.836565096952908,0,1,
simroute,1533366134000,-122.02788571509768,37.398298132357745,0,8.836565096952908,0,1,
simroute,1533366136000,-122.02788000000001,37.398320000000005,0,8.836565096952908,0,1,
simroute,1533366138000,-122.02782884316309,37.39847347056713,0,8.836565096952908,0,1,
simroute,1533366140000,-122.02782,37.398500000000006,0,8.836565096952908,0,1,
simroute,1533366142000,-122.02778257177454,37.39865595113886,0,8.836565096952908,0,1,
simroute,1533366144000,-122.02776000000001,37.39875,0,8.836565096952908,0,1,
simroute,1533366146000,-122.02772107031547,37.39890571900153,0,8.836565096952908,0,1,
simroute,1533366148000,-122.02769,37.39903,0,8.836565096952908,0,1,
simroute,1533366150000,-122.02764398077392,37.39918449378479,0,8.836565096952908,0,1,
simroute,1533366152000,-122.02759796145295,37.399338987569564,0,8.836565096952908,0,1,
simroute,1533366154000,-122.02755194203712,37.399493481354334,0,8.836565096952908,0,1,
simroute,1533366156000,-122.02755,37.3995,0,11.35,0,1,
simroute,1533366158000,-122.02737385804397,37.39964833010163,0,11.35,0,1,
simroute,1533366160000,-122.02736000000002,37.399660000000004,0,11.35,0,1,
simroute,1533366162000,-122.02712619810313,37.39974416870538,0,11.35,0,1,
simroute,1533366164000,-122.02711000000001,37.399750000000004,0,11.35,0,1,
simroute,1533366166000,-122.02685878097839,37.39970813021921,0,11.35,0,1,
simroute,1533366168000,-122.02681000000001,37.3997,0,11.35,0,1,
simroute,1533366170000,-122.02663385794489,37.39955166988167,0,11.35,0,1,
simroute,1533366172000,-122.02662000000001,37.39954,0,11.35,0,1,
simroute,1533366174000,-122.02658159574048,37.399338377660186,0,11.35,0,1,
simroute,1533366176000,-122.02658000000001,37.399330000000006,0,11.35,0,1,
simroute,1533366178000,-122.02669511306794,37.39914773766364,0,11.35,0,1,
simroute,1533366180000,-122.0267,37.39914,0,11.35,0,1,
simroute,1533366182000,-122.02692194769395,37.399037562662386,0,11.35,0,1,
simroute,1533366184000,-122.02696000000002,37.39902,0,11.35,0,1,
simroute,1533366186000,-122.0272166857377,37.39902000004681,0,11.35,0,1,
simroute,1533366188000,-122.02726000000001,37.39902,0,11.35,0,1,
simroute,1533366190000,-122.02751421131802,37.39899175431555,0,11.35,0,1,
simroute,1533366192000,-122.02753000000001,37.398990000000005,0,28.636608344549124,0,1,
simroute,1533366194000,-122.02815431083309,37.39912682102902,0,28.636608344549124,0,1,
simroute,1533366196000,-122.02877862280593,37.39926364205803,0,28.636608344549124,0,1,
simroute,1533366198000,-122.0294029359186,37.39940046308704,0,28.636608344549124,0,1,
simroute,1533366200000,-122.03002725017109,37.39953728411604,0,28.636608344549124,0,1,
simroute,1533366202000,-122.0306515655634,37.399674105145024,0,28.636608344549124,0,1,
simroute,1533366204000,-122.03127588209554,37.399810926174005,0,28.636608344549124,0,1,
simroute,1533366206000,-122.0319001997675,37.39994774720298,0,28.636608344549124,0,1,
simroute,1533366208000,-122.03252451857935,37.40008456823195,0,28.636608344549124,0,1,
simroute,1533366210000,-122.03314883853108,37.400221389260906,0,28.636608344549124,0,1,
simroute,1533366212000,-122.03328,37.40025,0,28.636608344549124,0,1,
simroute,1533366214000,-122.03390519723894,37.40038427315735,0,28.636608344549124,0,1,
simroute,1533366216000,-122.03453039559804,37.400518546314686,0,28.636608344549124,0,1,
simroute,1533366218000,-122.03477000000001,37.40057,0,28.636608344549124,0,1,
simroute,1533366220000,-122.03539384388534,37.400708196168,0,28.636608344549124,0,1,
simroute,1533366222000,-122.03601768892116,37.40084639233598,0,28.636608344549124,0,1,
simroute,1533366224000,-122.03635000000001,37.400920000000006,0,28.636608344549124,0,1,
simroute,1533366226000,-122.03697485888529,37.40105527977072,0,28.636608344549124,0,1,
simroute,1533366228000,-122.03732000000001,37.40113,0,28.636608344549124,0,1,
simroute,1533366230000,-122.03794370599877,37.40126860162553,0,28.636608344549124,0,1,
simroute,1533366232000,-122.03804000000001,37.40129,0,28.636608344549124,0,1,
simroute,1533366234000,-122.03866370732311,37.40142860164647,0,28.636608344549124,0,1,
simroute,1533366236000,-122.03867000000001,37.401430000000005,0,28.636608344549124,0,1,
simroute,1533366238000,-122.03929549025327,37.40156343829593,0,28.636608344549124,0,1,
simroute,1533366240000,-122.03942,37.401590000000006,0,28.636608344549124,0,1,
simroute,1533366242000,-122.04004616877899,37.40172141869117,0,28.636608344549124,0,1,
simroute,1533366244000,-122.04023000000001,37.40176,0,28.636608344549124,0,1,
simroute,1533366246000,-122.04085309555995,37.40190033832069,0,28.636608344549124,0,1,
simroute,1533366248000,-122.04134,37.402010000000004,0,28.636608344549124,0,1,
simroute,1533366250000,-122.041964492874,37.40214636846065,0,28.636608344549124,0,1,
simroute,1533366252000,-122.04258898688443,37.402282736921286,0,28.636608344549124,0,1,
simroute,1533366254000,-122.04321348203138,37.40241910538191,0,28.636608344549124,0,1,
simroute,1533366256000,-122.04383797831485,37.402555473842526,0,28.636608344549124,0,1,
simroute,1533366258000,-122.0444624757348,37.402691842303135,0,28.636608344549124,0,1,
simroute,1533366260000,-122.04450000000001,37.4027,0,28.636608344549124,0,1,
simroute,1533366262000,-122.04512433486275,37.40283684083794,0,28.636608344549124,0,1,
simroute,1533366264000,-122.04523,37.402860000000004,0,28.636608344549124,0,1,
simroute,1533366266000,-122.04585492902623,37.40299512237293,0,28.636608344549124,0,1,
simroute,1533366268000,-122.04647985917939,37.403130244745846,0,28.636608344549124,0,1,
simroute,1533366270000,-122.04671,37.403180000000006,0,28.636608344549124,0,1,
simroute,1533366272000,-122.0473324141422,37.40332226632666,0,28.636608344549124,0,1,
simroute,1533366274000,-122.04741000000001,37.40334,0,28.636608344549124,0,1,
simroute,1533366276000,-122.04803434907473,37.40347681527005,0,28.636608344549124,0,1,
simroute,1533366278000,-122.04865869928949,37.40361363054009,0,28.636608344549124,0,1,
simroute,1533366280000,-122.04928305064425,37.40375044581014,0,28.636608344549124,0,1,
simroute,1533366282000,-122.049907403139,37.40388726108017,0,28.636608344549124,0,1,
simroute,1533366284000,-122.04992000000001,37.403890000000004,0,28.636608344549124,0,1,
simroute,1533366286000,-122.05054248399301,37.404032089646165,0,28.636608344549124,0,1,
simroute,1533366288000,-122.05084000000001,37.4041,0,28.636608344549124,0,1,
simroute,1533366290000,-122.05145969749208,37.40424958292703,0,28.636608344549124,0,1,
simroute,1533366292000,-122.05171000000001,37.40431,0,28.636608344549124,0,1,
simroute,1533366294000,-122.05232362357867,37.40447463137112,0,28.636608344549124,0,1,
simroute,1533366296000,-122.05253,37.40453,0,28.636608344549124,0,1,
simroute,1533366298000,-122.05314072507872,37.404701301609094,0,28.636608344549124,0,1,
simroute,1533366300000,-122.05335000000001,37.40476,0,28.636608344549124,0,1,
simroute,1533366302000,-122.05396112194671,37.40493041038004,0,28.636608344549124,0,1,
simroute,1533366304000,-122.05439000000001,37.40505,0,28.636608344549124,0,1,
simroute,1533366306000,-122.0550046281972,37.405212263851745,0,28.636608344549124,0,1,
simroute,1533366308000,-122.05561925772548,37.405374527703486,0,28.636608344549124,0,1,
simroute,1533366310000,-122.05564000000001,37.40538,0,28.636608344549124,0,1,
simroute,1533366312000,-122.0562586145,37.40553241248984,0,28.636608344549124,0,1,
simroute,1533366314000,-122.05633000000002,37.405550000000005,0,28.636608344549124,0,1,
simroute,1533366316000,-122.05695258266434,37.40569185478907,0,28.636608344549124,0,1,
simroute,1533366318000,-122.05712000000001,37.405730000000005,0,28.636608344549124,0,1,
simroute,1533366320000,-122.05774533491837,37.40586400267641,0,28.636608344549124,0,1,
simroute,1533366322000,-122.05837067095513,37.40599800535279,0,28.636608344549124,0,1,
simroute,1533366324000,-122.05852000000002,37.40603,0,28.636608344549124,0,1,
simroute,1533366326000,-122.0591446070465,37.40616613513567,0,28.636608344549124,0,1,
simroute,1533366328000,-122.0597692152279,37.40630227027134,0,28.636608344549124,0,1,
simroute,1533366330000,-122.06008000000001,37.40637,0,28.636608344549124,0,1,
simroute,1533366332000,-122.06070490025701,37.4065052916592,0,28.636608344549124,0,1,
simroute,1533366334000,-122.0613298016425,37.4066405833184,0,28.636608344549124,0,1,
simroute,1533366336000,-122.06195470415639,37.40677587497757,0,28.636608344549124,0,1,
simroute,1533366338000,-122.06202,37.40679,0,28.636608344549124,0,1,
simroute,1533366340000,-122.06264174820484,37.40693417370593,0,28.636608344549124,0,1,
simroute,1533366342000,-122.06271000000001,37.40695,0,28.636608344549124,0,1,
simroute,1533366344000,-122.06333445406784,37.40708659937442,0,28.636608344549124,0,1,
simroute,1533366346000,-122.06335000000001,37.407090000000004,0,28.636608344549124,0,1,
simroute,1533366348000,-122.06397503944225,37.40722490290972,0,28.636608344549124,0,1,
simroute,1533366350000,-122.06460008001,37.40735980581943,0,28.636608344549124,0,1,
simroute,1533366352000,-122.06474000000001,37.40739000000001,0,28.636608344549124,0,1,
simroute,1533366354000,-122.06536345566496,37.40752945760354,0,28.636608344549124,0,1,
simroute,1533366356000,-122.06550000000001,37.407560000000004,0,28.636608344549124,0,1,
simroute,1533366358000,-122.06612689770566,37.407689359853315,0,28.636608344549124,0,1,
simroute,1533366360000,-122.06613000000002,37.40769,0,28.636608344549124,0,1,
simroute,1533366362000,-122.06675217441114,37.40783302935832,0,28.636608344549124,0,1,
simroute,1533366364000,-122.06700000000001,37.40789,0,28.636608344549124,0,1,
simroute,1533366366000,-122.06761783056453,37.40804445820896,0,28.636608344549124,0,1,
simroute,1533366368000,-122.0678,37.40809,0,28.636608344549124,0,1,
simroute,1533366370000,-122.06840452563245,37.408274716546416,0,28.636608344549124,0,1,
simroute,1533366372000,-122.06852,37.40831,0,28.636608344549124,0,1,
simroute,1533366374000,-122.06911272372213,37.40851745332796,0,28.636608344549124,0,1,
simroute,1533366376000,-122.06912000000001,37.40852,0,28.636608344549124,0,1,
simroute,1533366378000,-122.06969936266086,37.40875004142474,0,28.636608344549124,0,1,
simroute,1533366380000,-122.06980000000001,37.40879,0,28.636608344549124,0,1,
simroute,1533366382000,-122.07037850506538,37.40902140247225,0,28.636608344549124,0,1,
simroute,1533366384000,-122.07050000000001,37.40907,0,28.636608344549124,0,1,
simroute,1533366386000,-122.07107936606394,37.40930004277595,0,28.636608344549124,0,1,
simroute,1533366388000,-122.07118000000001,37.40934,0,28.636608344549124,0,1,
simroute,1533366390000,-122.0717555461872,37.40957601836912,0,28.636608344549124,0,1,
simroute,1533366392000,-122.07233109418763,37.40981203673821,0,28.636608344549124,0,1,
simroute,1533366394000,-122.07257000000001,37.40991,0,28.636608344549124,0,1,
simroute,1533366396000,-122.07314685066439,37.410144007244085,0,28.636608344549124,0,1,
simroute,1533366398000,-122.07363000000001,37.410340000000005,0,28.636608344549124,0,1,
simroute,1533366400000,-122.07420952200113,37.410569810450454,0,28.636608344549124,0,1,
simroute,1533366402000,-122.07421000000001,37.41057,0,28.636608344549124,0,1,
simroute,1533366404000,-122.0747902827506,37.41079859893193,0,28.636608344549124,0,1,
simroute,1533366406000,-122.07537056727205,37.41102719786386,0,28.636608344549124,0,1,
simroute,1533366408000,-122.07553000000001,37.41109,0,28.636608344549124,0,1,
simroute,1533366410000,-122.07611259556506,37.41131486345948,0,28.636608344549124,0,1,
simroute,1533366412000,-122.07667000000001,37.411530000000006,0,28.636608344549124,0,1,
simroute,1533366414000,-122.07725163088361,37.41175643909207,0,28.636608344549124,0,1,
simroute,1533366416000,-122.07783326352546,37.411982878184126,0,28.636608344549124,0,1,
simroute,1533366418000,-122.07798000000001,37.412040000000005,0,28.636608344549124,0,1,
simroute,1533366420000,-122.07856196776834,37.41226589878069,0,28.636608344549124,0,1,
simroute,1533366422000,-122.07914393729175,37.41249179756138,0,28.636608344549124,0,1,
simroute,1533366424000,-122.07950000000001,37.41263,0,28.636608344549124,0,1,
simroute,1533366426000,-122.0800758567733,37.41286557889976,0,28.636608344549124,0,1,
simroute,1533366428000,-122.08038,37.41299,0,28.636608344549124,0,1,
simroute,1533366430000,-122.08094785848994,37.41323752887261,0,28.636608344549124,0,1,
simroute,1533366432000,-122.08116000000001,37.41333,0,28.636608344549124,0,1,
simroute,1533366434000,-122.08170818217815,37.4136040913035,0,28.636608344549124,0,1,
simroute,1533366436000,-122.08176000000002,37.413630000000005,0,28.636608344549124,0,1,
simroute,1533366438000,-122.0822974101826,37.413917236660566,0,28.636608344549124,0,1,
simroute,1533366440000,-122.08234000000002,37.413940000000004,0,28.636608344549124,0,1,
simroute,1533366442000,-122.08286255932137,37.41424403463943,0,28.636608344549124,0,1,
simroute,1533366444000,-122.08289,37.414260000000006,0,28.636608344549124,0,1,
simroute,1533366446000,-122.08339392511806,37.414583272844766,0,28.636608344549124,0,1,
simroute,1533366448000,-122.08342,37.4146,0,28.636608344549124,0,1,
simroute,1533366450000,-122.08390886310178,37.41493755014771,0,28.636608344549124,0,1,
simroute,1533366452000,-122.08426000000001,37.41518000000001,0,28.636608344549124,0,1,
simroute,1533366454000,-122.08474207302442,37.41552365881598,0,28.636608344549124,0,1,
simroute,1533366456000,-122.08522414826075,37.415867317631935,0,28.636608344549124,0,1,
simroute,1533366458000,-122.08527000000001,37.4159,0,28.636608344549124,0,1,
simroute,1533366460000,-122.08575418940205,37.416241780890175,0,28.636608344549124,0,1,
simroute,1533366462000,-122.08578000000001,37.41626,0,28.636608344549124,0,1,
simroute,1533366464000,-122.08625670183568,37.41660835926783,0,28.636608344549124,0,1,
simroute,1533366466000,-122.08630000000001,37.41664,0,28.636608344549124,0,1,
simroute,1533366468000,-122.08678044041187,37.41698510630888,0,28.636608344549124,0,1,
simroute,1533366470000,-122.08701,37.41715000000001,0,28.636608344549124,0,1,
simroute,1533366472000,-122.08748761823261,37.41749757146774,0,28.636608344549124,0,1,
simroute,1533366474000,-122.08796523868187,37.41784514293547,0,28.636608344549124,0,1,
simroute,1533366476000,-122.08844286134774,37.418192714403176,0,28.636608344549124,0,1,
simroute,1533366478000,-122.08892048623034,37.41854028587087,0,28.636608344549124,0,1,
simroute,1533366480000,-122.08914000000001,37.4187,0,28.636608344549124,0,1,
simroute,1533366482000,-122.08962055614222,37.41904501626267,0,28.636608344549124,0,1,
simroute,1533366484000,-122.08992,37.41926,0,28.636608344549124,0,1,
simroute,1533366486000,-122.09039645716604,37.41960858681097,0,28.636608344549124,0,1,
simroute,1533366488000,-122.09087291654993,37.41995717362194,0,28.636608344549124,0,1,
simroute,1533366490000,-122.09134937815168,37.42030576043287,0,28.636608344549124,0,1,
simroute,1533366492000,-122.0918258419714,37.420654347243804,0,28.636608344549124,0,1,
simroute,1533366494000,-122.09223000000001,37.420950000000005,0,28.636608344549124,0,1,
simroute,1533366496000,-122.09270955324007,37.42129590795324,0,28.636608344549124,0,1,
simroute,1533366498000,-122.09284000000001,37.42139,0,28.636608344549124,0,1,
simroute,1533366500000,-122.09331595233232,37.42173903319642,0,28.636608344549124,0,1,
simroute,1533366502000,-122.09359,37.421940000000006,0,28.636608344549124,0,1,
simroute,1533366504000,-122.09406848459281,37.422286845621926,0,28.636608344549124,0,1,
simroute,1533366506000,-122.094546971402,37.42263369124384,0,28.636608344549124,0,1,
simroute,1533366508000,-122.09502546042756,37.422980536865744,0,28.636608344549124,0,1,
simroute,1533366510000,-122.09548000000001,37.42331,0,28.636608344549124,0,1,
simroute,1533366512000,-122.0959592875015,37.423656153374,0,28.636608344549124,0,1,
simroute,1533366514000,-122.09620000000001,37.42383,0,28.636608344549124,0,1,
simroute,1533366516000,-122.09667235213846,37.42418211747534,0,28.636608344549124,0,1,
simroute,1533366518000,-122.09675000000001,37.424240000000005,0,28.636608344549124,0,1,
simroute,1533366520000,-122.09720881689367,37.424603231548595,0,28.636608344549124,0,1,
simroute,1533366522000,-122.09747000000002,37.42481,0,28.636608344549124,0,1,
simroute,1533366524000,-122.09791817742462,37.425181517367896,0,28.636608344549124,0,1,
simroute,1533366526000,-122.09823000000002,37.42544,0,28.636608344549124,0,1,
simroute,1533366528000,-122.09865864531895,37.42582578253531,0,28.636608344549124,0,1,
simroute,1533366530000,-122.09893000000001,37.42607,0,28.636608344549124,0,1,
simroute,1533366532000,-122.0993459950239,37.42646442187328,0,28.636608344549124,0,1,
simroute,1533366534000,-122.0997619922394,37.42685884374653,0,28.636608344549124,0,1,
simroute,1533366536000,-122.10017799164655,37.42725326561978,0,28.636608344549124,0,1,
simroute,1533366538000,-122.1005939932453,37.427647687493014,0,28.636608344549124,0,1,
simroute,1533366540000,-122.10100999703582,37.42804210936624,0,28.636608344549124,0,1,
simroute,1533366542000,-122.10105000000001,37.42808,0,28.636608344549124,0,1,
simroute,1533366544000,-122.10146349206855,37.42847608552954,0,28.636608344549124,0,1,
simroute,1533366546000,-122.10187698632478,37.42887217105907,0,28.636608344549124,0,1,
simroute,1533366548000,-122.102,37.428990000000006,0,28.636608344549124,0,1,
simroute,1533366550000,-122.10241471809297,37.429385279709635,0,28.636608344549124,0,1,
simroute,1533366552000,-122.10264000000001,37.4296,0,28.636608344549124,0,1,
simroute,1533366554000,-122.10304885162844,37.4299991171431,0,28.636608344549124,0,1,
simroute,1533366556000,-122.10306000000001,37.43001,0,28.636608344549124,0,1,
simroute,1533366558000,-122.10347361305531,37.430406012883616,0,28.636608344549124,0,1,
simroute,1533366560000,-122.10353,37.430460000000004,0,28.636608344549124,0,1,
simroute,1533366562000,-122.10394836293165,37.4308528556838,0,28.636608344549124,0,1,
simroute,1533366564000,-122.10435000000001,37.431230000000006,0,28.636608344549124,0,1,
simroute,1533366566000,-122.10475713019105,37.4316302309541,0,28.636608344549124,0,1,
simroute,1533366568000,-122.10494000000001,37.431810000000006,0,28.636608344549124,0,1,
simroute,1533366570000,-122.10535670110903,37.432203972854936,0,28.636608344549124,0,1,
simroute,1533366572000,-122.10549,37.43233,0,28.636608344549124,0,1,
simroute,1533366574000,-122.10590497674048,37.43272512075667,0,28.636608344549124,0,1,
simroute,1533366576000,-122.10631995567155,37.43312024151333,0,28.636608344549124,0,1,
simroute,1533366578000,-122.10673493679326,37.43351536226998,0,28.636608344549124,0,1,
simroute,1533366580000,-122.10714992010566,37.43391048302662,0,28.636608344549124,0,1,
simroute,1533366582000,-122.10737,37.43412,0,28.636608344549124,0,1,
simroute,1533366584000,-122.10778166371136,37.434517306423594,0,28.636608344549124,0,1,
simroute,1533366586000,-122.10819332960796,37.43491461284717,0,28.636608344549124,0,1,
simroute,1533366588000,-122.10823,37.43495,0,28.636608344549124,0,1,
simroute,1533366590000,-122.10864099940693,37.43534774279821,0,28.636608344549124,0,1,
simroute,1533366592000,-122.10885,37.435550000000006,0,28.636608344549124,0,1,
simroute,1533366594000,-122.10926481202625,37.4359452416088,0,28.636608344549124,0,1,
simroute,1533366596000,-122.10967962624318,37.43634048321758,0,28.636608344549124,0,1,
simroute,1533366598000,-122.11009444265073,37.43673572482635,0,28.636608344549124,0,1,
simroute,1533366600000,-122.11050926124904,37.43713096643511,0,28.636608344549124,0,1,
simroute,1533366602000,-122.11092408203814,37.43752620804386,0,28.636608344549124,0,1,
simroute,1533366604000,-122.11118,37.43777,0,28.636608344549124,0,1,
simroute,1533366606000,-122.11159526843755,37.43816494748,0,28.636608344549124,0,1,
simroute,1533366608000,-122.11201053906677,37.43855989495998,0,28.636608344549124,0,1,
simroute,1533366610000,-122.11242581188759,37.438954842439955,0,28.636608344549124,0,1,
simroute,1533366612000,-122.11261,37.439130000000006,0,28.636608344549124,0,1,
simroute,1533366614000,-122.11302411627696,37.439525714411786,0,28.636608344549124,0,1,
simroute,1533366616000,-122.1134382347438,37.43992142882356,0,28.636608344549124,0,1,
simroute,1533366618000,-122.11351,37.43999,0,28.636608344549124,0,1,
simroute,1533366620000,-122.11392378842675,37.440385933699545,0,28.636608344549124,0,1,
simroute,1533366622000,-122.11433757904285,37.44078186739908,0,28.636608344549124,0,1,
simroute,1533366624000,-122.11475137184846,37.441177801098604,0,28.636608344549124,0,1,
simroute,1533366626000,-122.1149,37.441320000000005,0,28.636608344549124,0,1,
simroute,1533366628000,-122.11531341061465,37.44171618726191,0,28.636608344549124,0,1,
simroute,1533366630000,-122.11562,37.44201,0,28.636608344549124,0,1,
simroute,1533366632000,-122.11603508555618,37.44240508424366,0,28.636608344549124,0,1,
simroute,1533366634000,-122.11645000000001,37.442800000000005,0,28.636608344549124,0,1,
simroute,1533366636000,-122.1168684577334,37.443192838350875,0,28.636608344549124,0,1,
simroute,1533366638000,-122.11694000000001,37.44326,0,28.636608344549124,0,1,
simroute,1533366640000,-122.11735705572056,37.443653778790136,0,28.636608344549124,0,1,
simroute,1533366642000,-122.11777411363602,37.44404755758027,0,28.636608344549124,0,1,
simroute,1533366644000,-122.11819117374648,37.44444133637039,0,28.636608344549124,0,1,
simroute,1533366646000,-122.11860823605195,37.444835115160494,0,28.636608344549124,0,1,
simroute,1533366648000,-122.11891000000001,37.44512,0,28.636608344549124,0,1,
simroute,1533366650000,-122.1193263552243,37.44551425267987,0,28.636608344549124,0,1,
simroute,1533366652000,-122.11974271264268,37.44590850535973,0,28.636608344549124,0,1,
simroute,1533366654000,-122.12004,37.44619,0,28.636608344549124,0,1,
simroute,1533366656000,-122.12045540133408,37.44658489035844,0,28.636608344549124,0,1,
simroute,1533366658000,-122.12085,37.446960000000004,0,28.636608344549124,0,1,
simroute,1533366660000,-122.12126158895546,37.447357401368976,0,28.636608344549124,0,1,
simroute,1533366662000,-122.12167318009733,37.44775480273793,0,28.636608344549124,0,1,
simroute,1533366664000,-122.12201,37.448080000000004,0,28.636608344549124,0,1,
simroute,1533366666000,-122.1224238887807,37.44847589706069,0,28.636608344549124,0,1,
simroute,1533366668000,-122.12283777975176,37.44887179412137,0,28.636608344549124,0,1,
simroute,1533366670000,-122.12293000000001,37.44896,0,28.636608344549124,0,1,
simroute,1533366672000,-122.12334398757196,37.44935583516162,0,28.636608344549124,0,1,
simroute,1533366674000,-122.12375797733455,37.44975167032323,0,28.636608344549124,0,1,
simroute,1533366676000,-122.12407,37.450050000000005,0,28.636608344549124,0,1,
simroute,1533366678000,-122.12448495805398,37.45044519818084,0,28.636608344549124,0,1,
simroute,1533366680000,-122.12449000000001,37.450450000000004,0,28.636608344549124,0,1,
simroute,1533366682000,-122.12491870882633,37.45083583840343,0,28.636608344549124,0,1,
simroute,1533366684000,-122.12499000000001,37.450900000000004,0,28.636608344549124,0,1,
simroute,1533366686000,-122.12543206259664,37.45127622365813,0,28.636608344549124,0,1,
simroute,1533366688000,-122.12546,37.4513,0,28.636608344549124,0,1,
simroute,1533366690000,-122.12591078567846,37.45166964454919,0,28.636608344549124,0,1,
simroute,1533366692000,-122.12596,37.451710000000006,0,28.636608344549124,0,1,
simroute,1533366694000,-122.12643365715007,37.452061160193566,0,28.636608344549124,0,1,
simroute,1533366696000,-122.12654,37.45214,0,28.636608344549124,0,1,
simroute,1533366698000,-122.12703630079739,37.452470867720876,0,28.636608344549124,0,1,
simroute,1533366700000,-122.12714000000001,37.452540000000006,0,28.636608344549124,0,1,
simroute,1533366702000,-122.1276484535353,37.45285902967666,0,28.636608344549124,0,1,
simroute,1533366704000,-122.12765000000002,37.45286,0,28.636608344549124,0,1,
simroute,1533366706000,-122.12817504208459,37.453161623928466,0,28.636608344549124,0,1,
simroute,1533366708000,-122.12870008628647,37.45346324785691,0,28.636608344549124,0,1,
simroute,1533366710000,-122.12906000000001,37.45367,0,28.636608344549124,0,1,
simroute,1533366712000,-122.12958497045747,37.45397170872243,0,28.636608344549124,0,1,
simroute,1533366714000,-122.12993000000002,37.454170000000005,0,28.636608344549124,0,1,
simroute,1533366716000,-122.13045364350972,37.45447316224298,0,28.636608344549124,0,1,
simroute,1533366718000,-122.13050000000001,37.4545,0,28.636608344549124,0,1,
simroute,1533366720000,-122.13102633717057,37.45480021083903,0,28.636608344549124,0,1,
simroute,1533366722000,-122.13155267645391,37.45510042167803,0,28.636608344549124,0,1,
simroute,1533366724000,-122.13185000000001,37.455270000000006,0,28.636608344549124,0,1,
simroute,1533366726000,-122.13237881534565,37.45556745984278,0,28.636608344549124,0,1,
simroute,1533366728000,-122.13265000000001,37.45572000000001,0,28.636608344549124,0,1,
simroute,1533366730000,-122.13317073451901,37.456026315156045,0,28.636608344549124,0,1,
simroute,1533366732000,-122.13333000000002,37.456120000000006,0,28.636608344549124,0,1,
simroute,1533366734000,-122.13384028559256,37.45643720565703,0,28.636608344549124,0,1,
simroute,1533366736000,-122.13407000000001,37.45658,0,28.636608344549124,0,1,
simroute,1533366738000,-122.13458183494566,37.45689563196938,0,28.636608344549124,0,1,
simroute,1533366740000,-122.13467000000001,37.456950000000006,0,28.636608344549124,0,1,
simroute,1533366742000,-122.13519478808837,37.45725193380313,0,28.636608344549124,0,1,
simroute,1533366744000,-122.1354,37.457370000000004,0,28.636608344549124,0,1,
simroute,1533366746000,-122.13593100806548,37.457665004919235,0,28.636608344549124,0,1,
simroute,1533366748000,-122.13603,37.45772,0,28.636608344549124,0,1,
simroute,1533366750000,-122.13654266219356,37.458034792847016,0,28.636608344549124,0,1,
simroute,1533366752000,-122.13660000000002,37.458070000000006,0,28.636608344549124,0,1,
simroute,1533366754000,-122.13712528741866,37.45837139480391,0,28.636608344549124,0,1,
simroute,1533366756000,-122.13721000000001,37.458420000000004,0,28.636608344549124,0,1,
simroute,1533366758000,-122.13773074665528,37.45872632229503,0,28.636608344549124,0,1,
simroute,1533366760000,-122.13789000000001,37.45882,0,28.636608344549124,0,1,
simroute,1533366762000,-122.13841366372594,37.45912317567737,0,28.636608344549124,0,1,
simroute,1533366764000,-122.13884000000002,37.45937,0,28.636608344549124,0,1,
simroute,1533366766000,-122.1393620568744,37.45967492095946,0,28.636608344549124,0,1,
simroute,1533366768000,-122.13988411587758,37.4599798419189,0,28.636608344549124,0,1,
simroute,1533366770000,-122.13997,37.46003,0,28.636608344549124,0,1,
simroute,1533366772000,-122.14049229088232,37.460334673332646,0,28.636608344549124,0,1,
simroute,1533366774000,-122.14101458389274,37.46063934666527,0,28.636608344549124,0,1,
simroute,1533366776000,-122.14129000000001,37.460800000000006,0,28.636608344549124,0,1,
simroute,1533366778000,-122.14181008975794,37.46110704237178,0,28.636608344549124,0,1,
simroute,1533366780000,-122.14212,37.461290000000005,0,28.636608344549124,0,1,
simroute,1533366782000,-122.1426405538308,37.4615965501153,0,28.636608344549124,0,1,
simroute,1533366784000,-122.14302,37.46182,0,28.636608344549124,0,1,
